duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
380.051401869159,22.635514018691595,0.04102987117160144,12.07855263952082,0.0009510722317125333,0.0014333435445343186,0.005163893013658671,0.000208881372123119,0.0033095021821151135,0.037779799831083524,0.00015450189903538946,0.004000961192898034,0.03803200105631664,0.01759031108606632,0.03803242833217185,0.08404569877920859,0.013943491926729596,0.060601044562911585,0.2597460339412243,0.004078120830964886,0.03635757432695579,0.24080664523502934,1323.2666259035116,746.6045536002582,1312.9023385260507,740.4036083817934,6.200945218464758,10.364287377460982,3.117209208635514,4.154615486196262
175.30841121495388,10.813084112149568,0.030492946749257135,5.528039257449833,0.005705348463840014,0.003233791323959412,0.007381654115295028,0.00077771769440025,0.003548650838495181,0.01880175905987915,0.0007560797888784309,0.0023395345736932044,0.015933607805032852,0.07092222223214993,0.047094790341072605,0.09736520372261503,0.024997068357100576,0.06617613202200752,0.168030824966506,0.011466113754730814,0.02911302751694326,0.11526722360019406,1420.2163311748202,737.7468815742533,1415.4339930011433,734.9832419181189,2.7636396561344503,4.78233817367686,3.264915771813084,3.7384693271775715
2257.16822429903,183.78504672896906,0.029961519935559854,55.1723236221369,0.007364905979687359,0.006360809216894023,0.030918513110937462,0.0009436304811989848,0.0032312648933140796,0.008536249513832242,0.0009443104554350157,0.0021784964177626333,0.012397269503547689,0.08852449408079582,0.06055660764995188,0.17058032270625267,0.029337277209048065,0.07796222691936712,0.1769033825208225,0.013793056221487323,0.03013491789532371,0.07037515149704143,1473.128651673512,709.7000672480322,1525.537662161215,699.5238034226987,10.176263825333427,54.197277967176134,3.364437544313084,3.449394154560748
8794.971962616772,716.8691588785005,0.04892798589768793,214.32441898050857,0.0029937295868861123,0.012072938100257488,0.0960002808231054,0.0003243589424500597,0.0018293499809881155,0.015249005945015624,0.00032704396892054043,0.004941292190264012,0.045033140847824685,0.036499776529305236,0.08259172246648179,0.36051509981957397,0.020595026164580275,0.10185182349129208,0.3817931261317237,0.006257438823302196,0.04726576279467544,0.18264201694281212,1440.2245300512052,644.2590269008758,1650.3970522458612,605.5266860961834,38.73234080469247,210.78564247333244,3.3700607503644857,3.4079444939065424
9100.813084112217,741.5887850467345,0.05479201348933667,221.49794690495366,0.0005382199791719845,0.011475145810563147,0.09717085518710618,4.780564139955093e-05,0.0015626300315499148,0.015893477894865837,0.00044558614738611567,0.006422805555164654,0.05043055789323869,0.0070104228056424205,0.07659934253280719,0.3545136998851467,0.017219777647720928,0.10194591121744766,0.3938519221279301,0.00430454063951679,0.05661609164929464,0.2088107522751133,1418.9824670628914,647.1042868635517,1635.7332589141836,607.2568335520157,39.84745331153593,217.8748456955326,3.373447967397196,3.4103068085560744
2608.149532710364,211.72897196262363,0.046362471949552904,62.87667399238174,0.00017252868246206345,0.003993803150260041,0.028620127716740218,0.00014512678147460116,0.0025343045870802276,0.009918003137806894,0.0013668286876481392,0.006506556293591715,0.02611329752171017,0.0021051023487016875,0.040031513780726544,0.13476374317134932,0.01969944097916191,0.07608126202094478,0.19554968436264342,0.00844188159871312,0.057478584818750775,0.14105425475635341,1410.4626498571154,724.4436926187742,1468.8623564010566,713.4167244067766,11.026968211997648,61.87405478977465,3.374395923682243,3.4604640053551394
3395.971962616741,283.0467289719558,0.0444383383946162,178.39647488422875,2.181974910230366e-05,0.0022127699171978904,0.010969485827341538,0.00012193113209722477,0.0021018072961875023,0.007178829934520516,0.0011493269551808795,0.0045081700398036245,0.01333882478880232,0.00015621226941777685,0.027707350454944477,0.06720577732215931,0.02064178980808346,0.06870714484419654,0.14776803143318398,0.011669474762698947,0.059847334746396114,0.14340837024778885,1375.6424895761502,736.8122374555487,1400.3001812380521,561.8154758565456,174.99676159900312,27.580231656926646,3.3254215185841134,3.6314773351355103
8695.64485981299,726.9252336448519,0.04654572528099341,463.806518697134,4.3393226074401756e-06,0.003964322808059921,0.024862558945868092,2.404902165073451e-05,0.0007991190018776318,0.006445252060332744,0.00022612454665599463,0.0012194453683046606,0.007717628902364049,3.9476226991722686e-05,0.030407430491939877,0.09396397482568922,0.020631436691781645,0.07279194891912792,0.1932667409372004,0.014333280560638793,0.06314953956644045,0.1892113163370944,1324.5235251359118,708.917150173846,1392.6617244328738,250.47492964687376,458.4422205269723,68.71044489039346,3.245509312065422,3.877387423383173
6173.855140187018,519.5233644859898,0.051841675608514486,329.2729174897851,5.092389811772411e-05,0.010834825883601448,0.06656399749726627,2.0279658358068e-05,0.0012493036473470232,0.008056617290373115,5.0746780585162614e-05,0.005923084882291585,0.03190470702737219,0.002533774340331574,0.054593061292559336,0.155542408855996,0.016265654677883472,0.09965294175924538,0.2400266035116927,0.010228248726507048,0.07292396077795442,0.23453353693552015,1275.62716800923,718.3277957517441,1334.3488302917276,409.70609017061577,317.4230471815297,58.7216622824977,3.3528168169345762,3.712271304808417
1134.8130841122638,102.51401869159827,0.05816383026192104,59.585039724179865,0.00011812709496300009,0.01935280717949976,0.11721525480867,4.6799455068933976e-05,0.002263631307917843,0.010422676852808822,0.00011604820978692345,0.013198979536435144,0.06568525265031806,0.00586840528541226,0.08569358199411596,0.22832735579147345,0.010498125432574834,0.1338442022479292,0.287192354430706,0.003944740413087676,0.08478139416143583,0.2797010412840075,1227.4461327765664,739.7448840890551,1259.7269218355557,720.3856160798395,39.79456689750401,32.280789058989335,3.520378941560744,3.4148708897850533
383.26635514017994,34.453271028036625,0.056936049503143606,17.95788024970442,6.549599885349305e-05,0.013178028364448365,0.07867213512627755,2.6366292256466828e-05,0.004743106164047826,0.025882413086498357,6.40211968638253e-05,0.009509385300931369,0.04951365474822865,0.0032343585329402576,0.06409686528676584,0.1677572423261438,0.005144285162919328,0.09469414325691888,0.21257282382307008,0.0017110036206359018,0.05787827446700624,0.18836299904456463,1315.3037688620002,739.3747159141394,1329.0376631043541,744.5157294508418,6.088284367257808,16.891463677537928,3.459359845303736,3.429955226112151
138.95327102803662,7.925233644859759,0.05438886248619714,3.390421813800033,1.0463862279171644e-05,0.005473080424736516,0.030876574130044566,9.351303774535443e-06,0.007226675231069966,0.041633812327611174,1.7300231186246908e-05,0.004740543353823367,0.028051877942769133,0.0012004805613066367,0.03743301797977806,0.0937709590402715,0.0008578369486422949,0.049145483722692215,0.1266015123869951,0.0017700314298559605,0.027902179894640545,0.0850253867629533,1405.4297519917686,732.8334900054515,1402.1825137158282,731.8770223707161,0.9748612430957241,3.247238275940487,3.375160680691589,3.481718862383179
108.85981308411147,5.77570093457939,0.039637166293006815,2.4071507810724606,0.00027622828536854737,0.002807775362548789,0.014692053460472355,0.00023899002695769247,0.005087023542383313,0.023146876223525015,0.0004971460690721886,0.005474109450981512,0.021283401557488008,0.0351180792024253,0.04052697669947967,0.07862416821940998,0.024854057796403133,0.06314885704364302,0.11935128051865865,0.0523603262899668,0.037964276876433,0.09002346322636746,1118.6880204669608,625.4838238154674,1116.3882446216626,625.3205805412698,0.7104531229164273,2.2997758452982007,3.3867199255747664,3.541066837149534
229.23364485983,21.94392523364695,0.028550487638355514,42.38169837382199,0.0004523075490354264,0.0008224110582034495,0.0033370479983148723,0.00039303554337005454,0.00333705178083877,0.009635816672318952,0.0008161908522178004,0.008027767975764086,0.028053934015683235,0.057501916917231756,0.06618251619421575,0.14810877237643988,0.04530423192504578,0.10017469255222847,0.2009954363771527,0.08535882946681433,0.057692660446740165,0.142326233334079,944.2515090984463,503.21233485985476,902.4102546362353,509.8432306737421,6.630895813887306,41.841254462210905,3.3922631940093453,3.6493660289252405
1064.3271028037532,125.12149532710464,0.03487264229176207,276.90588443755973,0.0002023823054455081,0.002066765353608986,0.014922239771374059,0.0001880133276211925,0.0034380596732189873,0.019760170747289973,0.0003714306253469554,0.019226865531761443,0.09913475848038188,0.025100390232063077,0.19900556437035025,0.6195925026783959,0.048910684137879454,0.24655722345206266,0.704887933938031,0.03479632214817322,0.12333590531248556,0.4193262982521708,1303.2647934722495,310.0621877675163,1029.5595904172674,351.9915676253336,41.92937985781728,273.7052030549821,3.3692305743130837,3.9901835014953333
1381.6261682242866,163.70093457943767,0.03855598456809445,364.7749803611656,5.234789293731085e-05,0.002644385225524625,0.019495410364074043,5.947624172674833e-05,0.003109132241961593,0.022684770273317553,0.00031701357940244003,0.022610447389195897,0.12346756241605208,0.002370979527700144,0.24838346038850198,0.7954310415504062,0.053409623020813424,0.29996992046376203,0.8864459327379763,0.006758830121530439,0.1459517444432531,0.5179217222416468,1531.3607916025912,296.82601970632516,1170.8329937484973,351.63959308669143,55.27677105809276,360.52779785409405,3.345966444841121,4.264760477971964
562.6542056074661,60.52336448597998,0.03644859968362558,130.81762847728385,0.00012151835974731839,0.0017588934458930966,0.00868109003320915,9.878152412393088e-05,0.0018367356282772875,0.009809908428053748,0.0011191829582684173,0.008843314241451936,0.04521443241302875,0.00086649000343714,0.1146456058377609,0.322492632562306,0.05986707431868957,0.1493654819987365,0.360658781479261,0.028151232763435848,0.07414633210004853,0.22501807308224492,1472.166078254248,678.4010834079002,1343.100878648215,696.9119350000108,20.453708518130036,129.06519960603316,3.3221942800280373,4.393976365799067
2538.0747663551956,196.93457943925677,0.03910573805186237,45.14772876570208,0.00017731272732732003,0.005849020915155021,0.16493203628203354,0.00013507056918871715,0.002172161409874221,0.022781575876963403,0.0012097736636308676,0.005065004455658848,0.19133383808366114,0.0002805182102237423,0.0710953336994386,0.6361158881510662,0.05423167329208519,0.11474079568956169,0.8436174077257691,0.031031469945038324,0.06322475746443962,0.8214185451653688,1498.2533870024545,815.2688694253252,1492.8199592375622,771.2454310711945,44.02343835413058,5.433427764892214,3.3219824419065422,4.414500433345793
7899.009345794435,623.6168224299099,0.04753527959164614,139.1337807243984,0.00021690143622481525,0.015967302474422195,0.5235889785793182,0.00016770532671617737,0.00445552586267718,0.0670673076630433,0.00043825943763331596,0.0133885383583826,0.6092892004358255,0.0008073659757819309,0.13681078640692632,1.9026888527463632,0.03394531656466855,0.2206300398768919,2.5487103413343184,0.011483506665120984,0.126066293897645,2.495245164138426,1627.6631455983986,655.6643767100436,1615.2202961431926,517.3260946798064,138.3382820302372,12.442849455205943,3.350314845738318,4.303340180168224
6946.429906542027,546.3364485981285,0.04848818369557916,121.3028708825558,0.00015951206758843957,0.015249931867930187,0.46142669810135895,0.0007211794919005806,0.005569897140698876,0.06184498187904593,0.0005076335760477082,0.013156453285452362,0.5356416235956402,0.000697720605470897,0.11925141751403416,1.676419917668131,0.01750251463865309,0.19709530732145064,2.245896650313501,0.002383988333221885,0.11742661892130768,2.1947358790959064,1607.4173207106371,500.61414454003483,1597.1475560428053,379.9360375675398,120.67810697249503,10.617199492415155,3.420748308186916,4.27944546328972
1630.0981308411065,120.72897196261556,0.044273411924733136,26.186708031519345,3.50937335977726e-05,0.0070432134409871925,0.10840407246993078,0.0016346456006125667,0.005876287842033546,0.022403851598084376,0.0011582099663350455,0.007010925685232039,0.12220966231369368,0.00014814615595614843,0.04413445133852817,0.4183337872273416,0.00371628735478248,0.08410576731144934,0.5552651452106607,0.0005061893036293012,0.05938081252955252,0.5296120721603059,1483.7330778267874,348.711710099847,1481.9831303647316,323.088276427605,25.62343367224193,2.684955887037596,3.520281031738318,4.315866631794393
3642.1775700934604,290.9719626168226,0.05545171527801271,27.958273005643115,0.0007746865538386777,0.013229865636935073,0.24193264732789163,0.0012192895912727332,0.005083334321154307,0.03778530635174283,0.0010188458483489766,0.011885116816940707,0.1553320190238236,0.0007276113871833033,0.09049495397296575,1.002203737463907,0.009477589198660336,0.14244358560773523,1.1852517668540117,0.00014379171373877952,0.09675703522928727,0.6547607484264913,1350.4212051936372,447.5923304460216,1372.3037234063852,430.3069369894336,17.28539345658796,21.88251821274792,3.454786050934579,4.177605517869159
8358.789719626158,681.1121495327095,0.07231079635567192,65.48602324857556,0.001833140633379326,0.024728356991330712,0.5550217842712203,0.00031353494312806726,0.0038846704325532725,0.0733989055824632,0.0005879560665953443,0.02082610890924217,0.3532541835643608,0.0017237460243985368,0.18168642723964396,2.2658431936647268,0.02245286012539766,0.264009357564674,2.67165698289178,0.00034064941707163184,0.16934853056992866,1.4406052220647567,1213.5562787244355,639.0238400585908,1264.6485495469856,598.0739198459598,40.94992021263093,51.092270822550084,3.3283879887616825,3.974878323523365
4853.4392523364695,396.48598130841293,0.06351475535987694,41.25279192256401,0.0010511511394862365,0.0157620691387737,0.3299214246351814,0.00012201937935861682,0.003761679052896999,0.0529562777883119,0.0007048384387411486,0.018592225472461216,0.21427721401878047,0.0010078540637601632,0.13504928503935562,1.3948277978696608,0.018506879113085864,0.19504548783554415,1.633120173719553,0.0055460040443945985,0.12594553078696208,0.869760624298429,1319.8266469877435,500.9797866951177,1346.5189660533174,480.28007968664974,26.217789516556675,31.801654721211637,3.421812643411214,4.124720162822429
158.28504672897014,14.032710280373806,0.05088877112160776,8.036023479205816,1.738455374127981e-05,0.0038218453771079928,0.02669724517103549,6.356237426233248e-05,0.0037918815124778696,0.02429569274559197,0.0009183251152832665,0.014691857769940047,0.026453466971562645,0.00020950904880880834,0.06806215981174926,0.2133452552849449,0.012301701039759683,0.09812393690346435,0.22787809030477835,0.011621563033870803,0.06558575552995673,0.102351875262004,1462.2968600835593,317.40579692007043,1456.8503082746495,323.30899560320285,5.903198683132422,5.446551808909755,3.546288451705608,4.3246616273644864
