duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
4709.252336448537,161.54205607476433,0.038922488724238175,75.53469344701982,0.001374311015280799,0.006911106250781628,0.023896822334610338,0.0003561203355615108,0.005175388600223735,0.022094294236580665,0.00018860987264115165,0.01090921444524006,0.09618853261144353,0.003268182161383195,0.14916370240139337,0.5880765040344254,0.02511143313955374,0.18150056433332495,0.7993907214568088,0.02366356003298352,0.07990857962606224,0.4809857980113154,1501.88088988647,708.7631728927478,1453.9936414540057,763.8888171485537,55.12564425580594,47.887248432464396,2.1047892143738363,1.5055483784672927
975.0584112149645,38.551401869159236,0.026003301082718585,58.307700308995976,0.0035556159331152537,0.015189030435554066,0.037860066509626845,0.0009178962720975879,0.011119813665833768,0.03158721921092135,0.00048441536641127456,0.014272838405404255,0.05475927423634594,0.008435572628532992,0.3321280861383567,1.1164227689955821,0.014695866330258985,0.3712554899399984,1.1754966050889242,0.010949010312313458,0.1301154418938235,0.4276703240993982,1204.29047536126,672.4272056453153,1154.15192590553,699.45661313077,27.029407485454705,50.138549455729695,2.3776239370957932,1.6824994921822425
395.84112149533206,38.08411214953355,0.032233829914688227,130.6072978329914,0.002221795129280628,0.040367394695701234,0.19090970703096577,0.000584938900894075,0.013410390504739297,0.0388853416896207,0.0004938929167654034,0.017479194069916538,0.05768901119642837,0.00949570915670452,0.529521382904067,1.4113927216173403,0.021169103927583786,0.6657222162396799,1.907072101291724,0.005709904650765717,0.29627808696302516,1.2704711057872726,1117.3068526114175,569.3626381474426,1042.1038689911331,493.1579187107337,100.28195278033527,75.20298362028427,2.2389591959626096,1.5495017636074704
563.8551401869177,66.63551401869188,0.042999817911431135,224.11056156640737,5.544454926132217e-05,0.06954849476317229,0.3769008624764232,4.00710094364742e-05,0.014835582237319947,0.045663642524615064,0.0004355559542052188,0.02064830198019527,0.07112482599905302,0.00958307501511799,0.7303320538081519,1.651089337106065,0.03164232151594956,0.9849891058613699,2.722837768892795,0.0022412988979577672,0.4899039437483461,2.3255099480118813,1080.203785808377,450.4939284849987,974.5332575427083,253.25926603754618,197.5381569853971,105.67052826566879,2.002834055495325,1.3430950987009325
6406.112149532963,376.51401869160213,0.0431372560560703,212.96396903986232,1.272580829117216e-05,0.03613400291766901,0.23503582841045875,1.5164927167101825e-05,0.0072187955273068675,0.027778122461048743,0.0001991191600388347,0.013453454780182651,0.05931670961774658,0.004389021737135208,0.35699285511645285,1.009749490523979,0.014551636319014877,0.4889295919053058,1.513623234550335,0.0010061114243117926,0.24864000832002492,1.1653490002466746,1213.6764731846276,443.6423091712061,1220.2267553907673,447.56010144860346,185.97772782759534,103.68886737551585,2.04164152162617,1.4805385701121554
10315.612149532568,580.3200934579359,0.041707899351821655,184.2329318103721,0.0032268870517476738,0.0077049522536270605,0.10609231414882553,3.444429922412838e-08,0.001552050512728643,0.014494331101987412,1.209419996306898e-08,0.0071207414035999155,0.046141405771417586,0.009680661155243022,0.03824849652875383,0.43262069310261364,0.002934839028134371,0.06410421288855853,0.4512894559437231,0.002934839028134371,0.04137089860182519,0.1652138942382591,1323.9487099724222,442.0052780271404,1416.269399451408,601.0943930986904,159.31328717344115,92.51995356955555,2.0110228887359725,1.5776445033551372
4143.018691588761,232.7616822429893,0.03309510895442734,73.92964059642108,0.022670950055865176,0.008398822616118906,0.06339402402231792,2.419932817284586e-07,0.006273123723064024,0.025939997561173985,8.4969507432832e-08,0.005794322768819132,0.027735629237932824,0.06801285016759553,0.03119033295981049,0.2354492638434197,0.020619125479710457,0.050261427733663065,0.25872248586473123,0.020619125479710457,0.033209648356562094,0.1132698307666821,1306.538648725837,459.2952698858181,1342.4266633521659,521.5334618385987,63.813144668630855,37.287972595973486,1.6136266312476621,1.4496827513925228
109.16588785046847,6.514018691588944,0.029677480424397662,2.058266303561387,0.02887772678686206,0.009192003302915613,0.03415227433480888,7.467129932532583e-06,0.008159615464322608,0.028972940508687275,0.0002601940285012882,0.006639613074900443,0.018758367595474893,0.09571630159549509,0.03241283096258009,0.10634127428111068,0.039560627921074766,0.05129496054786055,0.13564574532616516,0.027036019390944438,0.03528599061479519,0.09125491645988026,1294.9225741127448,457.07711567761714,1294.6568886586517,456.45230779362845,1.3697490225807782,1.507254018413151,1.47557854717291,1.36102623031542
141.56074766355195,10.90654205607484,0.03613707322244338,3.25498097179152,0.009917317270199396,0.010173996211230066,0.030494564494286305,2.8034346841583127e-05,0.004656902931040438,0.016011322705613177,0.001014692868824721,0.011613831490768362,0.027706924387808057,0.06518733835665926,0.04937880899057977,0.10663784908078537,0.060892392861539496,0.08061186332798452,0.14468623132125202,0.012030957114368933,0.05682639763275932,0.1261423351330183,1294.3222271732075,417.76939981140464,1296.457929477264,418.90060672556285,1.7749832067685443,2.7079478974879763,1.8306121755140246,1.347098172897196
137.74532710280383,10.988317757009355,0.03470771651819484,4.077141260653854,0.0009811308006451047,0.008946650223099597,0.022518735059238522,0.000402053815734816,0.002999937938505066,0.008504372758076376,0.0011512305912187088,0.011986979628781164,0.025729027458805995,0.03710964950569691,0.05514358033051109,0.10268795829718913,0.060462758451109426,0.09234866678930426,0.14481264622891077,0.007774611766380432,0.06716650812326332,0.1297660222990769,1238.9338241546384,479.8461118095397,1241.1260165510375,482.59193265757506,2.7458208480353696,2.4828497285092768,2.1234085953084105,1.4484942467383173
100.95794392523254,7.144859813083997,0.026094926120800083,4.558243903262619,0.0011726921463437018,0.0057075484918647015,0.010610959326736391,0.001097915985621802,0.0030236536334789206,0.005964274841597637,0.0007250720111078316,0.00817053531866566,0.013801839336392684,0.011264015381902505,0.050708878913827415,0.09487136714508573,0.040217866095148685,0.08807757493594073,0.1368221833984234,0.013305715979381707,0.0673079746212836,0.10492192142616846,1133.6571099096302,634.2403516191183,1133.7706010278812,638.4720311425087,4.231679523390506,0.9594693694330196,2.359533735775708,1.6549009116448659
3981.3785046729563,144.01401869159088,0.055277629807661516,37.88030900601019,0.0007561996810533478,0.003764724645863331,0.01360225632472904,0.0008038915452257107,0.0023567289709375884,0.008195250034055843,0.0003756242863676676,0.0061208713757084,0.028141473284831416,0.027101914984257063,0.04180872117676306,0.1344708358851555,0.04598660650131743,0.08048728882360996,0.27183043347242475,0.011027822517963911,0.0627839201884456,0.24812510573070412,1287.1530059451766,636.2351818085364,1289.024223820079,674.0306336243013,37.79545181576496,2.492704690715118,2.329015060810746,1.6896241308855136
9523.644859813036,340.57943925233474,0.10049478553026593,85.13490363729987,8.174499291923004e-05,0.002371836872385138,0.022914372056869997,8.991520955807454e-05,0.0013968053688443933,0.012450316848487006,5.872056087567192e-05,0.004820750618818105,0.05362460750575128,0.06062373798558128,0.03101412742499188,0.19418620882190224,0.06279143353384244,0.07148885969232344,0.4675048041725657,0.005437020952247618,0.05628055384554674,0.4626210776862678,1550.4312214936701,573.5757170075942,1555.6877416551392,658.5437529532554,84.96803594566123,5.322686058209667,2.185374767177571,1.6515119489345798
5692.390186915767,198.10981308410769,0.07174272099770856,49.43828789320491,4.449465265858079e-05,0.0012439882148401475,0.013466959874141033,0.00020601108729338723,0.0013249686258590097,0.01014907873782793,0.00021433263581440456,0.0030530095042102332,0.032715653269507455,0.03345330698098945,0.01741767205312788,0.12093644969548083,0.06379860927797605,0.04576539057729598,0.28456359151805566,0.03280538722337512,0.036735708067773404,0.283199818735223,1390.2719424876848,616.5441634162322,1391.3435913646163,661.5352974242072,48.56064363039493,4.773362559441005,1.964445144841116,1.8333447881448648
876.8504672897182,20.640186915887824,0.035422394870319035,5.17456989073002,8.829422898930002e-05,0.0002464178550099666,0.0022994982096079222,0.0004133251256649513,0.001400140873642782,0.007147854996742563,0.0004093941321381658,0.0013573171780193762,0.007147854996742563,0.0001802616741803733,0.004427963714859434,0.035215692507607914,0.06276163007964435,0.020008100361701555,0.06590112351332936,0.06276137740394772,0.01723281433435906,0.06590111988866448,1185.7181884769723,670.3733364037314,1182.016474794463,666.7716379666809,3.601698437050368,3.7017136825094705,1.746845519,2.032323649
538.6261682242866,14.600467289719404,0.03757559246966773,2.795897709059076,5.092404329933422e-05,0.0007394545469952794,0.0040364033818924006,0.00028815825930542506,0.0018996536378368181,0.007096311118093905,0.0002182461415868136,0.0017974601510916018,0.007096311118093905,0.00016717886047378294,0.0069989097075055535,0.03654720891858931,0.06318838794812111,0.02942932413219373,0.09179799342847501,0.06318827869945035,0.026239187307721384,0.09179792896122113,1184.5174945978974,670.1031802809396,1182.916995203769,667.9873405192443,2.1158397616952325,1.6004993941284176,1.746845519,2.032323649
291.85981308411294,10.130841121495337,0.037676380442403026,1.2952165887041813,1.9520520386801887e-05,0.0010924945761117788,0.005086529391130054,0.0001675898163783318,0.0021014305803631356,0.006493718559954798,6.31429240672774e-05,0.0019660270969826896,0.0065696717103553345,0.00013664364270753215,0.009929589428275508,0.0378970894092154,0.055203279254034746,0.034319815697175925,0.10269285037632417,0.055203279254034746,0.029980732915731247,0.10071728677950094,1227.880441209527,665.3265901098749,1227.4512570144534,664.5678537650127,0.9518692326453547,0.429184195073624,1.7393290570373827,1.976767392084108
337.4322429906541,10.679906542056074,0.0312167876443573,2.600971182198067,7.189008852128755e-06,0.0009980452721298858,0.003941414861343591,6.171990549417146e-05,0.0013515162357731932,0.004129738258444633,2.3254248917250342e-05,0.001266520670277104,0.004524423379275963,5.032306196487144e-05,0.014010132315727293,0.039305669368705956,0.020330239940330293,0.024728145390977747,0.065634844446575,0.020330239940330293,0.016893633909493028,0.05536943433858533,1413.6878815324976,646.1455053916543,1411.4576565188117,646.3323154765636,0.8167911712494118,2.2302250136859865,1.707786761301402,1.7436295282406546
303.32242990653765,10.77102803738316,0.030144770116171154,3.0429925831064035,4.886060068941766e-07,0.002601890342486104,0.00848283899390983,9.255041730672685e-05,0.001763571668844863,0.005060851002094198,0.000637771102480548,0.0035660895767759227,0.009012999801499433,9.772120137883534e-06,0.021556821803942076,0.05501242310992572,0.0051422031573176135,0.03478191044719754,0.07098020647117832,0.005135544897797326,0.023842325439287944,0.05216411584727286,1459.670635477657,629.330298548776,1457.1415143281163,630.34999421225,1.0196956634739278,2.529121149540759,1.629346130976631,1.7119992412710356
157.8200934579423,10.221962616822424,0.03660436291421688,2.2775502351961947,1.6602632683239818e-06,0.006579881630028909,0.020973812072825154,0.000314482540440184,0.003800013423749438,0.010598369329282948,0.00216712017475519,0.01005824338785583,0.022635596542114462,3.3205265366479636e-05,0.0339490427646508,0.09070744019906969,0.017472996442720955,0.07229919228556991,0.13560374614624926,0.017450371948636714,0.05880023435108554,0.10787233971407535,1310.1841849967,615.8224924091841,1309.4561046657718,617.5175783796376,1.6950859704535173,0.7280803309283961,1.4853435431144844,1.9620683219719655
98.34579439252332,8.691588785046633,0.036650175629096386,2.6188589599535192,7.139543314193484e-06,0.007297844998880186,0.02345861775388574,0.00031458097101106166,0.004873005882762913,0.013088747968404446,0.0019364878453350257,0.009254885320477718,0.020858059254274183,0.022885236693558703,0.04819382939767375,0.11149719984174931,0.04074796938412476,0.08722022262854451,0.15632945587098393,0.025612114815511653,0.06630525013832234,0.11362861458943138,1259.052483142341,566.7460740445464,1257.979522654657,567.346165517301,2.048588131127942,1.0729604876839856,1.4029488273084094,1.8350604615981143
97.24766355140184,6.495327102803685,0.03234378043039926,3.711177341163708,1.5541853106646292e-05,0.0058036465657623736,0.019153524129259643,0.00016414939591448982,0.005292229176707399,0.013511424676337449,0.0005115824219078112,0.003501001335575092,0.008630431018554725,0.06122810267090127,0.06369571416547998,0.1221726776457559,0.0714493499492404,0.086808082313928,0.14726735241513444,0.030955693414696006,0.055181517019608384,0.08548892407773734,1274.661503570314,493.53381167006273,1271.7875022640176,491.8375760990867,2.1836661925238534,2.8740013062962233,1.362359453254672,1.452178962637841
401.46728971962807,32.364485981308576,0.03637529933981808,170.67406604275266,1.066929842240453e-05,0.08514248718667043,1.0100164543315133,9.306828924198759e-05,0.012737024127475998,0.12222312217975351,0.0001227825559744963,0.00428608688024034,0.04942281636905612,0.1890740853464499,0.37115917048013003,2.280336574903729,0.199291220496863,0.4003292266102181,2.4647542120590433,0.058693071983963674,0.12627805955517102,0.9354431427945653,1179.1475828238215,510.7076681297067,1337.9023540802139,458.90670490920667,51.80096322050001,162.52546097025285,1.4740138918224306,1.6757412727616843
794.5981308411361,66.40654205607603,0.042834892137864136,385.9399230244576,1.930986500444e-06,0.18802061940023704,2.2906810618020677,4.5094736561104927e-05,0.02222772730797935,0.26246953453020955,3.570573700365133e-05,0.0069753778373620925,0.10565509578587573,0.3429841624451075,0.7636444031243662,5.063867978925843,0.355421255709726,0.8052705032382663,5.459752582935378,0.0929517219730918,0.22131786917687132,2.0411060273856614,1051.2736847023448,554.2027569970903,1419.249426923678,438.3748395770259,115.8279174200644,368.144350297969,1.6300030670327161,2.0759053514649684
1645.149532710296,91.028037383178,0.07392340630432209,203.2849173085167,1.0447828812985247e-06,0.09402398033610469,1.134082231172934,3.466439742634062e-05,0.01175867505744138,0.14227651902092386,2.8133956595657223e-05,0.005932546879083395,0.06585098573259021,0.16693365583511457,0.3980753905906922,2.5945290728149644,0.1892373212587552,0.4398914481770053,2.893855962866132,0.045622136374220856,0.14228332532080704,1.2216150225879825,1270.983150844199,561.1167267665091,1464.6673205821612,509.52425618548824,61.67988667373098,193.68416973796243,1.4902181439252309,2.11832795457944
