duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
3583.0046728972407,54.71028037383229,0.03544071995627108,8.996405122014215,0.0030413563148709052,0.0019578800260908052,0.013233093440393357,0.006774869100000982,0.0013051666448224662,0.008266293534317147,0.006262326041127543,0.0017781466648920286,0.009156344642694405,0.05047512709415598,0.018081263818372925,0.0870153962451722,0.13058103198157012,0.031087963185175732,0.16664158053888453,0.11967715873409247,0.02071735274973067,0.1481811978688875,1462.7362629499457,728.3626645672568,1460.2403524821666,719.7349126457555,8.627751921501327,2.4959104677790194,3.4979856930186917,1.4493134734018678
969.0560747663285,24.523364485981006,0.02921019073262384,2.8587164221979187,0.0015085143626921323,0.0030478615904746967,0.014099134741542466,0.0015945902510804758,0.0014481618016044257,0.0042933582750812015,0.001443623433509185,0.0018794838676943655,0.006057007172505597,0.015432990521679568,0.026764075668707244,0.07868472800076551,0.03366024929904976,0.03967234575535984,0.09891267049800082,0.028682780008170206,0.02387190827865225,0.08026151749018123,1402.803755709314,653.6098679710357,1401.827872599087,650.9427947587928,2.66707321224278,0.9758831102267767,3.498595057224299,1.5299463688224308
234.42056074766356,15.429906542056074,0.0274509824812412,4.8267355102804865,0.00077046933751946,0.0027043271907214277,0.011241790464269735,0.0001060052089128201,0.0014356352602412892,0.004206999942946248,7.841988986015691e-05,0.0034917928521367,0.01016839759894339,0.007317103932951052,0.0362922705894809,0.09108248547972916,0.013651432973056554,0.06062477300631513,0.11456096475320893,0.005282582131989025,0.039299356806916146,0.1011877512541887,1339.0657966445788,604.3127244432994,1335.9361369554138,606.5544454622105,3.6488320584736282,3.1296596891651505,3.440248634616822,1.495951872182243
239.18691588785043,14.635514018691595,0.0274509824812412,9.983885531306667,0.00034513130002128607,0.0017967865099961973,0.006919507598765528,6.988986120517633e-05,0.0013619198540341846,0.005649786631309932,7.197007629730253e-05,0.005698582537552127,0.017116795722414452,0.009795151764056893,0.046153075242886546,0.11163568914493646,0.02390306242667811,0.0864433161972459,0.1630134049609756,0.008476816065539763,0.0595554845480359,0.15706975451696653,1273.830610632655,565.0309198277527,1267.1017433075715,571.767578889711,7.362041746208314,6.728867325083364,3.3587064926074772,1.4168580737476641
623.831775700904,36.640186915886034,0.028385561864788182,26.599227149075887,5.717371575445301e-06,0.0010930500258555464,0.005317624963951305,3.868767998946379e-05,0.0013086529580280028,0.00841538269149176,6.601580025517965e-05,0.006983780378980597,0.022472080516388118,0.012055167871762328,0.05362112770252604,0.15985742420236382,0.031226057135937364,0.10391287089110153,0.22900082314842501,0.010375310723434861,0.07259604635805479,0.19708528536781006,1218.7509173999563,545.6245405504626,1198.9183285189467,547.1040764229446,17.544053574153992,19.832588881009496,3.306687486948597,1.3657387056261672
2527.9906542055605,149.8411214953243,0.033058458782523434,89.04733515382136,9.999879338968968e-06,0.001204530328053286,0.014597343251897993,2.7138164741477957e-05,0.0013371801028255188,0.01647221623894664,6.204367429598294e-05,0.004582610844460912,0.02145491199237163,0.013443057085866062,0.05151817138710012,0.3187532848286812,0.02683451286774636,0.08798647159665353,0.3651281532546117,0.007090848278706923,0.056774344443667676,0.17363492657091067,1204.2931952841623,605.7198626262063,1133.3388291671918,562.9340303791145,53.60127396294594,70.9543661169707,3.3727610266915873,1.4265170587570077
4432.149532710285,263.0420560747666,0.03773135570025886,151.49544315856906,1.4282387102492791e-05,0.0013160106302510296,0.02387706153984501,1.558864949349171e-05,0.001365707247623036,0.024529049786401812,5.807154833678607e-05,0.0021814413099411414,0.02043774346835511,0.014830946299969849,0.04941521507167411,0.47764914545500425,0.0224429685995552,0.07206007230220494,0.5012554833608033,0.0038063858339788693,0.04095264252927998,0.15018456777401046,1189.8354731683678,665.8151847019523,1067.759329815434,578.763984335285,89.65849435173918,122.07614335293374,3.4388345664345796,1.4872954118878505
5632.719626168218,417.98130841121383,0.039215687662363,307.96561999642074,1.1690851831383766e-05,0.0063562410194524695,0.11323098123444858,9.230675707754589e-06,0.0018297946434775994,0.03239565433850276,4.14586163482728e-05,0.001442841514580237,0.019468049405612628,0.011503587184238873,0.07917867950109245,0.7826054853813647,0.02025994568972217,0.10884152718653997,0.8035305454907149,0.006293504281300149,0.05775245198299357,0.2602105881566188,1264.3662230931059,744.2466814152201,1155.5373736280221,487.6443603597093,256.60232105551074,108.82884946508356,3.4942953816355136,1.456053727878505
6505.757009345782,592.350467289717,0.039215687662363,508.2046909462357,5.89933100966986e-06,0.013690889552603912,0.23986082227353045,5.2894539820298e-06,0.00249664284585872,0.0401737040134562,1.8961171208181127e-05,0.0014781965977932485,0.018520455523118394,0.005981198673584839,0.12377651220828312,1.155555496706021,0.019105027550159234,0.17015939694720508,1.18315024149374,0.011467393143885724,0.08973813741840926,0.4323721643641705,1380.322641036712,831.2139835631973,1314.705997879184,346.7378638986657,484.4761196645316,65.61664315752805,3.5448157905841113,1.3819751300280385
7134.841121495341,705.2242990654253,0.04075499512603322,637.8782829414927,1.0495652137974468e-06,0.018653837981157353,0.32432992654530823,1.9333438756157567e-06,0.0028964921897692564,0.04421415777847156,1.9251113521656833e-07,0.001487193046523644,0.01752492330237248,0.0015185119749577297,0.15247248957977505,1.376648389220808,0.01850737204808486,0.20984231468854275,1.4129254510471514,0.015566225041783245,0.11082152698325426,0.5488039206400135,1484.3691901159139,889.0504010194459,1451.342444437872,254.62959737802927,634.4208036414166,33.02674567804177,3.5765197661214967,1.3208203573457944
6526.733644859811,506.22897196261613,0.05010079044117549,409.68408880999664,9.758427632647989e-07,0.011588878736390178,0.19498386578286178,1.5445855528495218e-06,0.0019422758942930062,0.029299660857368775,3.341181883997825e-07,0.0013625135632350331,0.01628627522335011,0.002430027323039495,0.10052334346306543,0.8276087506282535,0.020735834207560172,0.13980511861755668,0.8827750507488088,0.014212982333047554,0.07661470177590912,0.38260587583356875,1528.0156899542,799.1516175390433,1473.7085612704268,409.9980684123608,389.15354912668244,54.30712868377335,3.5127975436448593,1.3252078408738317
5918.626168224302,307.23364485981415,0.05944658575631742,181.48989467850885,9.021203127321538e-07,0.0045239194916232555,0.06563780502041994,1.155827230083301e-06,0.0009880595988167903,0.014385163936266522,4.7572524158299164e-07,0.0012378340799464268,0.015047627144327783,0.0033415426711212275,0.048574197346357664,0.27856911203571855,0.022964296367035404,0.0697679225465731,0.3526246504504851,0.012859739624311913,0.04240787656856522,0.21640783102712985,1571.662189792485,709.2528340586439,1496.0746781029807,565.3665394466868,143.88629461195706,75.58751168950417,3.4490753211682246,1.329595324401869
7420.308411214916,467.53738317756506,0.05720176229201197,103.13076058513035,6.626097679918002e-07,0.0021713098393071166,0.10796300824470276,8.428884371762723e-07,0.0007203037797324775,0.028571416356523157,4.0164103425531075e-07,0.0011911592834594285,0.017338036433314812,0.002723100221526915,0.030774155485384487,0.29503798871257136,0.017647968417823193,0.04286396105810355,0.36780338649908895,0.009202256335802905,0.025720738687858423,0.1953019492119264,1564.1253369168219,699.3673207043506,1475.5378843907836,648.3929065548132,50.9744141495375,88.58745252603825,3.4596117766121486,1.3346924999158878
10072.785046728912,823.8224299065339,0.04863478312982591,106.4998410579963,3.326693536836022e-07,0.002389072691964227,0.24392708273447528,5.713057514651684e-07,0.000826980947771035,0.05863080478115795,2.0990704846714014e-07,0.0011870324979551272,0.021553386104852468,0.0012701353368365469,0.03160089776390359,0.6199660555363742,0.008216300409326768,0.03948721843282435,0.6804343787369367,0.00428791454923565,0.01858979389440859,0.25333724721012696,1528.6702916517315,733.125409237026,1431.5995031087211,691.9599442486473,41.16546498837871,97.07078854301028,3.5106529654672882,1.3401767801495326
11751.813084112127,1076.018691588783,0.040874107941010186,103.96194375661103,4.2378603528315804e-05,0.002526598000171637,0.3438680108932033,1.75494345386035e-05,0.0009232595932650543,0.08054687488377994,2.445467501675588e-05,0.001154039900724954,0.023971858611902343,0.0004933358459651573,0.032385676621568146,0.8605473805044842,0.001630404788127214,0.03682332718095117,0.9078365182190861,0.0008462931374392806,0.012722379508902761,0.29009821466126684,1490.7297818491643,756.7298023057375,1391.5022421358638,725.7176977472826,31.0121045584549,99.22753971330066,3.5521937827803733,1.3556306838037386
6882.186915887872,627.9813084112169,0.038537659482142564,61.68619597390026,0.0003694986031194424,0.0021243434638992128,0.20147140918851544,0.00015057107687035975,0.0009495845416412457,0.047680621729219164,0.000213090456130645,0.0009268591155207458,0.014302248376033857,0.004265285368057984,0.032888156102574645,0.533705169352417,0.01418879613601738,0.03895498153199189,0.5618809209810225,0.00731206333773883,0.015355078776840038,0.1837409584321713,1436.0688742490358,712.0275167986863,1377.2452450613036,693.4857212054806,18.54179559320567,58.823629187732294,3.5298230097196264,1.4381529631962613
2012.5607476636142,179.9439252336507,0.036201211023274935,19.410448191189488,0.000696618602710569,0.0017220889276267888,0.05907480748382754,0.000283592719202116,0.000975909490017437,0.014814368574658385,0.00040172623724453406,0.0006996783303165375,0.00463263814016537,0.008037234890150811,0.03339063558358115,0.20686295820034983,0.026747187483907545,0.04108663588303261,0.21592532374295892,0.01377783353803838,0.017987778044777317,0.07738370220307572,1381.4079666489074,667.3252312916351,1362.9882479867435,661.2537446636786,6.0714866279564355,18.41971866216393,3.507452236658879,1.520675242588784
118.11214953271042,5.514018691588802,0.03434121479915679,2.626586923794873,0.000851960373000941,0.0012615736275476304,0.003098614834896151,0.00025499939892815175,0.0010702198316646875,0.0025252065939987004,0.0005667713475806472,0.0008552717989399082,0.0016349825676306518,0.014960936879930435,0.028014069949378467,0.06830711098753442,0.03169802463374784,0.036916155700488,0.06958274681598102,0.013043974043157377,0.017215000746069554,0.03508129872590582,1356.9984476609152,650.0897847844152,1354.6634812662887,648.9194914524913,1.1702933319237956,2.334966394626422,3.5183255165327094,1.5026528289158896
111.75700934579436,4.719626168224295,0.032783582493245006,2.020269021890451,0.0008982890362350591,0.0007640851504372548,0.001966143317506221,0.00012384273700054546,0.0012076747498108876,0.0032945832429310175,0.0007168454553077915,0.0012537796978769659,0.0028714520699042365,0.023884789474204058,0.01890657183821553,0.04924068704386725,0.031820990850209986,0.028746243987013663,0.04991766354796937,0.007741118780180519,0.014281055626221423,0.03342909026438382,1351.7869252921646,650.2852168732434,1350.103399193632,649.2126395857337,1.0725772875097046,1.6835260985326033,3.5502959838457944,1.4208232061822426
185.2897196261654,13.64485981308377,0.031812352937794164,24.445547088564823,0.0009064457618383618,0.0007044346293751132,0.0041173720336043895,5.081670437644306e-06,0.0013968573700226584,0.004382006904124425,0.0008212805543917405,0.0016703958056809019,0.004317793205983822,0.030799390186738464,0.0124371647210994,0.03873804650295532,0.03172664361399334,0.03223422626763022,0.05998362561697867,0.003000901474521636,0.02253525950569698,0.05969590087917259,1343.3258654464287,655.9343559697888,1344.337513906245,632.0502571106131,23.88409885917576,3.1166947499389135,3.573393131420561,1.352415219299065
1027.7429906541954,116.12149532710157,0.036485249855529416,268.5499363528164,0.0005471975877450708,0.004858974435277177,0.037874215497026055,5.6282092599885895e-06,0.0020839191226156104,0.008530633058331181,0.00048644019528497356,0.0022613034238286862,0.00778414881744665,0.018374941537535418,0.03135938342168142,0.11066182121355866,0.029540654395743184,0.1479294382413721,0.3562108990548163,0.0036760745080465997,0.13847539750366528,0.35468327010345996,1303.5880073847068,714.0754250156153,1326.9657726770768,446.8783925299956,267.19703248561973,24.614224521034334,3.5110845765140195,1.4131904774766348
1870.1962616822254,218.59813084111937,0.04115814677326467,512.654325617068,0.00018794941365178,0.009013514241179242,0.07163105896044773,6.174748082332873e-06,0.0027709808752085625,0.012679259212537937,0.00015159983617820663,0.002852211041976471,0.011250504428909479,0.005950492888332368,0.050281602122263416,0.18258559592416201,0.02735466517749303,0.263624650215114,0.652438172492654,0.0043512475415715636,0.25441553550163354,0.6496706393277473,1263.850149322985,772.216494061442,1309.5940314479087,261.70652794937814,510.50996611206375,46.11175429212975,3.448776021607478,1.4739657356542044
1854.4626168224258,214.1448598130836,0.04223932684442703,525.4811860988143,2.790195036124077e-05,0.011693432405237899,0.0846763216655387,1.0745226574304108e-05,0.0055052775089618885,0.025247619452988285,7.906297138608733e-06,0.0040293638433351806,0.01876064494391473,0.0005382869928843702,0.1753673844795312,0.80018683509014,0.024799866131691398,0.3757310501524622,1.2367237610573967,0.005171161651976865,0.2506901015649116,0.6608009161514644,1216.8519252946005,722.9354349618495,1208.9784651281627,247.6101398473984,475.3252951144511,93.02053886763969,3.3831762092850464,1.47148572653271
1208.2242990654222,131.1308411214955,0.040681694538515265,368.3898621689167,1.4206029701309973e-05,0.013289955077329763,0.08250491279307923,1.827206890518477e-05,0.00974366507581252,0.04400190677720888,4.647156515720609e-06,0.005637227391542676,0.029241729469685493,0.0002779329165222524,0.3784508870743592,1.8186939665090232,0.0219741047636072,0.48520077185898347,2.0326440301235107,0.006097416145396245,0.1590471045741285,0.4633831250890398,1164.5195548417316,594.7319960003166,1047.2041701704447,359.201856913403,235.53013908691366,158.5988167688397,3.31515833028972,1.4225324598037383
772.8271028037059,67.11214953270763,0.039215687662363,228.4027400116359,1.3231328751393537e-06,0.014530382247889965,0.07999573805807542,2.5916660740996958e-05,0.013481330327178066,0.06163262242824832,5.690395299322021e-06,0.007454404739396064,0.04072121367136976,0.0008015265915519364,0.5592454564242847,2.7634111364311167,0.019610488834551437,0.5797546323860847,2.7680592630569167,0.007109200301205788,0.07481527182410677,0.28748651015981147,1126.6466069554272,468.2012254664088,898.4586758123758,458.5043450589654,9.69688040744345,228.18793114305151,3.255379892813083,1.3770302629579438
3710.8878504672316,307.0186915887803,0.039215687662363,362.082846216275,1.4486173891340504e-06,0.01007328139394249,0.0720823095223615,3.5445244655713884e-05,0.009207438530780713,0.061286191308385723,7.557170458676908e-05,0.012620602881584377,0.06817509268767309,0.013868284288852834,0.3834170938557011,2.527488922404356,0.024641199929952066,0.43565471404242107,2.535393917866809,0.009489459055258213,0.1091620669262901,0.4559287133617903,1320.1244201341958,368.4331497745067,958.1739910487314,361.179170477415,7.253979297091684,361.9504290854644,3.327432519635513,1.3867451842429905
